AUC Iteration 929	0.5819004524886879	0.6473604826546003	0.6826546003016591	0.7013574660633484	0.6935143288084464	0.7085972850678733	0.6920060331825038	0.6772247360482655	0.6702865761689291	0.6690799396681749	0.6811463046757165	0.6820512820512821
AUC Iteration 930	0.6971342383107089	0.6654600301659125	0.702865761689291	0.702865761689291	0.7152337858220211	0.7245852187028657	0.7067873303167421	0.7110105580693816	0.6989441930618401	0.6989441930618401	0.6962292609351433	0.6844645550527904
AUC Iteration 931	0.6690799396681749	0.7250377073906485	0.7318250377073906	0.7505279034690799	0.726395173453997	0.7297134238310709	0.7276018099547511	0.7417797888386124	0.7408748114630468	0.73815987933635	0.722473604826546	0.7260935143288084
AUC Iteration 932	0.6132730015082957	0.6205128205128205	0.6377073906485672	0.6464555052790347	0.6784313725490196	0.7013574660633484	0.7040723981900453	0.705580693815988	0.7218702865761689	0.7215686274509804	0.7330316742081447	0.7236802413273001
AUC Iteration 933	0.6481146304675717	0.6892911010558069	0.6726998491704375	0.681447963800905	0.717948717948718	0.722473604826546	0.7330316742081447	0.7285067873303167	0.7273001508295626	0.7200603318250377	0.7113122171945702	0.7230769230769231
AUC Iteration 934	0.6374057315233785	0.7092006033182504	0.7137254901960784	0.7072398190045249	0.7321266968325791	0.7460030165912519	0.7447963800904978	0.73815987933635	0.7450980392156863	0.7435897435897436	0.7363499245852188	0.7502262443438914
AUC Iteration 935	0.6165912518853697	0.6006033182503772	0.6404223227752639	0.6521870286576169	0.6457013574660634	0.6733031674208145	0.6832579185520362	0.6826546003016591	0.6914027149321267	0.7010558069381598	0.7043740573152338	0.7125188536953243
AUC Iteration 936	0.5740573152337858	0.677526395173454	0.698340874811463	0.6914027149321267	0.7040723981900453	0.728657616892911	0.7276018099547511	0.738763197586727	0.7297134238310709	0.7453996983408748	0.7411764705882353	0.7351432880844646
AUC Iteration 937	0.694419306184012	0.6778280542986426	0.693815987933635	0.698340874811463	0.7076923076923077	0.6737556561085973	0.6751131221719457	0.6586726998491704	0.6733031674208145	0.6690799396681749	0.6627450980392157	0.6633484162895927
AUC Iteration 938	0.6313725490196078	0.681447963800905	0.6787330316742082	0.6901960784313725	0.6941176470588235	0.689894419306184	0.7001508295625942	0.7125188536953243	0.717948717948718	0.7209653092006033	0.7271493212669683	0.7167420814479638
AUC Iteration 939	0.6223227752639517	0.676923076923077	0.6748114630467572	0.6956259426847662	0.7025641025641025	0.726395173453997	0.7251885369532428	0.7110105580693816	0.7345399698340875	0.7318250377073906	0.7245852187028657	0.7242835595776772
AUC Iteration 940	0.6521870286576169	0.6536953242835596	0.7016591251885369	0.7034690799396682	0.710105580693816	0.7200603318250377	0.7390648567119156	0.7188536953242836	0.7206636500754148	0.7079939668174963	0.7088989441930619	0.718552036199095
AUC Iteration 941	0.6817496229260935	0.6763197586726999	0.6711915535444947	0.685369532428356	0.6760180995475114	0.6917043740573152	0.7076923076923077	0.7146304675716441	0.7110105580693816	0.7098039215686275	0.7070889894419307	0.7114630467571644
AUC Iteration 942	0.6515837104072398	0.6672699849170437	0.6555052790346908	0.6558069381598793	0.6829562594268477	0.6920060331825038	0.6959276018099547	0.6868778280542986	0.7043740573152338	0.6796380090497738	0.6778280542986426	0.6766214177978884
AUC Iteration 943	0.644343891402715	0.705580693815988	0.7058823529411765	0.7218702865761689	0.7288084464555052	0.7176470588235294	0.7330316742081447	0.726395173453997	0.7327300150829562	0.7257918552036199	0.7337858220211161	0.7058823529411765
AUC Iteration 944	0.5625942684766214	0.6253393665158371	0.6739064856711916	0.6739064856711916	0.6829562594268477	0.6968325791855203	0.6956259426847662	0.7113122171945702	0.7007541478129713	0.7043740573152338	0.7155354449472097	0.7076923076923077
AUC Iteration 945	0.5942684766214178	0.679788838612368	0.7073906485671192	0.7176470588235294	0.7218702865761689	0.6897435897435896	0.7010558069381598	0.7125188536953243	0.7300150829562594	0.710105580693816	0.7082956259426848	0.7098039215686275
AUC Iteration 946	0.6491704374057315	0.6733031674208145	0.6874811463046757	0.6981900452488686	0.7146304675716441	0.6980392156862745	0.6856711915535445	0.6844645550527904	0.6838612368024133	0.6817496229260935	0.6986425339366515	0.6932126696832579
AUC Iteration 947	0.6259426847662142	0.6591251885369532	0.6404223227752639	0.6512820512820513	0.6663650075414781	0.6986425339366515	0.6711915535444947	0.6588235294117647	0.6892911010558069	0.6901960784313725	0.6904977375565611	0.6886877828054299
AUC Iteration 948	0.6042232277526396	0.610558069381599	0.6464555052790347	0.6772247360482655	0.7049773755656109	0.7131221719457014	0.7146304675716441	0.7073906485671192	0.7098039215686275	0.7146304675716441	0.7108597285067874	0.7122171945701358
AUC Iteration 949	0.5613876319758673	0.5921568627450982	0.6935143288084464	0.7058823529411765	0.702262443438914	0.7257918552036199	0.73815987933635	0.7257918552036199	0.7197586726998492	0.7182503770739065	0.7128205128205128	0.7031674208144797
AUC Iteration 950	0.6018099547511313	0.6633484162895927	0.676923076923077	0.6904977375565611	0.7001508295625942	0.7049773755656109	0.7031674208144797	0.709502262443439	0.7158371040723982	0.705580693815988	0.7001508295625942	0.6901960784313725
AUC Iteration 951	0.6144796380090498	0.6621417797888386	0.6579185520361991	0.6956259426847662	0.7064856711915536	0.710105580693816	0.7129713423831071	0.7134238310708899	0.726998491704374	0.7324283559577677	0.7285067873303167	0.7239819004524887
AUC Iteration 952	0.6959276018099547	0.6431372549019608	0.6515837104072398	0.6742081447963801	0.6932126696832579	0.7088989441930619	0.7155354449472097	0.7170437405731523	0.710105580693816	0.7064856711915536	0.7052790346907994	0.7143288084464555
AUC Iteration 953	0.6165912518853697	0.615686274509804	0.6434389140271494	0.6624434389140271	0.6660633484162896	0.6624434389140271	0.6591251885369532	0.6880844645550528	0.6865761689291101	0.6702865761689291	0.6723981900452489	0.6745098039215687
AUC Iteration 954	0.648868778280543	0.6835595776772248	0.6895927601809955	0.7025641025641025	0.705580693815988	0.7058823529411765	0.7070889894419307	0.7173453996983409	0.7173453996983409	0.6995475113122172	0.7087481146304676	0.7082956259426848
AUC Iteration 955	0.5677224736048266	0.6624434389140271	0.6883861236802413	0.7092006033182504	0.7167420814479638	0.7279034690799396	0.7167420814479638	0.7107088989441931	0.7149321266968326	0.7209653092006033	0.710105580693816	0.7251885369532428
AUC Iteration 956	0.6542986425339367	0.7245852187028657	0.7315233785822021	0.7496229260935143	0.7285067873303167	0.717948717948718	0.7414781297134239	0.7294117647058823	0.7327300150829562	0.7260935143288084	0.7291101055806938	0.7238310708898944
AUC Iteration 957	0.5945701357466064	0.6434389140271494	0.6552036199095023	0.6494720965309201	0.6660633484162896	0.6781297134238311	0.7131221719457014	0.7058823529411765	0.7137254901960784	0.7113122171945702	0.726998491704374	0.7070889894419307
AUC Iteration 958	0.6132730015082957	0.6684766214177978	0.6739064856711916	0.694419306184012	0.6977375565610859	0.7113122171945702	0.7025641025641025	0.7070889894419307	0.709502262443439	0.702865761689291	0.6907993966817496	0.681447963800905
AUC Iteration 959	0.5894419306184012	0.6165912518853697	0.6549019607843137	0.6648567119155354	0.6790346907993967	0.6932126696832579	0.6956259426847662	0.6932126696832579	0.6895927601809955	0.6871794871794872	0.6935143288084464	0.6844645550527904
AUC Iteration 960	0.6380090497737556	0.7085972850678733	0.7156862745098039	0.7143288084464555	0.7137254901960784	0.7312217194570135	0.726998491704374	0.7402714932126697	0.726998491704374	0.7190045248868778	0.7230769230769231	0.7245852187028657
AUC Iteration 961	0.6558069381598793	0.627450980392157	0.6232277526395175	0.6389140271493213	0.6524886877828054	0.689894419306184	0.6929110105580694	0.7013574660633484	0.6959276018099547	0.6962292609351433	0.6968325791855203	0.6962292609351433
AUC Iteration 962	0.6754147812971343	0.7069381598793364	0.7345399698340875	0.7203619909502262	0.7484162895927602	0.7541478129713424	0.7532428355957768	0.7743589743589744	0.7799396681749623	0.7740573152337858	0.7767722473604827	0.7767722473604827
AUC Iteration 963	0.6726998491704375	0.6962292609351433	0.7079939668174963	0.6953242835595776	0.7004524886877828	0.7285067873303167	0.7297134238310709	0.7306184012066365	0.7390648567119156	0.7282051282051282	0.7171945701357466	0.7194570135746606
AUC Iteration 964	0.7279034690799396	0.6904977375565611	0.6926093514328808	0.7119155354449472	0.7282051282051282	0.7453996983408748	0.730920060331825	0.7248868778280543	0.7306184012066365	0.7304675716440422	0.7283559577677224	0.7218702865761689
AUC Iteration 965	0.5996983408748114	0.6150829562594269	0.6069381598793363	0.6361990950226244	0.6349924585218703	0.6546003016591252	0.665761689291101	0.676470588235294	0.6603318250377074	0.665761689291101	0.6654600301659125	0.6699849170437405
AUC Iteration 966	0.6027149321266968	0.661236802413273	0.6929110105580694	0.7092006033182504	0.7217194570135747	0.7227752639517345	0.7285067873303167	0.7351432880844646	0.7444947209653092	0.7345399698340875	0.7203619909502262	0.730920060331825
AUC Iteration 967	0.5819004524886879	0.6205128205128205	0.6621417797888386	0.6829562594268477	0.6917043740573152	0.6892911010558069	0.6886877828054299	0.7110105580693816	0.7194570135746606	0.7104072398190046	0.705580693815988	0.710105580693816
AUC Iteration 968	0.5921568627450982	0.6410256410256411	0.6310708898944194	0.6351432880844645	0.6506787330316742	0.6684766214177978	0.6742081447963801	0.6787330316742082	0.6805429864253394	0.6808446455505279	0.6723981900452489	0.6648567119155354
AUC Iteration 969	0.6675716440422322	0.6826546003016591	0.7119155354449472	0.6935143288084464	0.6950226244343891	0.6648567119155354	0.6669683257918552	0.676923076923077	0.6935143288084464	0.698340874811463	0.705580693815988	0.7182503770739065
AUC Iteration 970	0.6624434389140271	0.6669683257918552	0.6871794871794872	0.7016591251885369	0.7067873303167421	0.7218702865761689	0.7322775263951734	0.726395173453997	0.7297134238310709	0.738763197586727	0.7131221719457014	0.7170437405731523
AUC Iteration 971	0.7004524886877828	0.7300150829562594	0.7411764705882353	0.7188536953242836	0.709502262443439	0.7245852187028657	0.7357466063348417	0.726998491704374	0.7215686274509804	0.7131221719457014	0.6995475113122172	0.7141779788838613
AUC Iteration 972	0.6588235294117647	0.7265460030165912	0.7152337858220211	0.7414781297134239	0.7453996983408748	0.7505279034690799	0.7460030165912519	0.7411764705882353	0.7369532428355958	0.7276018099547511	0.7336349924585218	0.7304675716440422
AUC Iteration 973	0.6283559577677225	0.5951734539969835	0.6621417797888386	0.6588235294117647	0.698340874811463	0.7058823529411765	0.7098039215686275	0.7073906485671192	0.7137254901960784	0.7218702865761689	0.726998491704374	0.7212669683257918
AUC Iteration 974	0.6618401206636501	0.7190045248868778	0.722473604826546	0.7496229260935143	0.7288084464555052	0.7242835595776772	0.7434389140271493	0.7354449472096531	0.7429864253393665	0.7260935143288084	0.7221719457013575	0.7288084464555052
AUC Iteration 975	0.6446455505279035	0.6497737556561086	0.6790346907993967	0.6757164404223228	0.6862745098039216	0.6582202111613876	0.6708898944193061	0.677526395173454	0.6720965309200604	0.6663650075414781	0.6582202111613876	0.6615384615384615
AUC Iteration 976	0.6117647058823531	0.6663650075414781	0.6889894419306184	0.665761689291101	0.6446455505279035	0.6642533936651583	0.681447963800905	0.6793363499245852	0.6772247360482655	0.6757164404223228	0.6739064856711916	0.6606334841628959
AUC Iteration 977	0.6633484162895927	0.7221719457013575	0.7580693815987933	0.7251885369532428	0.717948717948718	0.7076923076923077	0.6941176470588235	0.696078431372549	0.6999999999999998	0.7242835595776772	0.7152337858220211	0.7149321266968326
AUC Iteration 978	0.6594268476621418	0.6950226244343891	0.7254901960784313	0.7544494720965309	0.7463046757164404	0.7420814479638009	0.7248868778280543	0.7402714932126697	0.7345399698340875	0.747209653092006	0.7438914027149321	0.7586726998491704
AUC Iteration 979	0.652790346907994	0.685972850678733	0.7203619909502262	0.7591251885369532	0.7076923076923077	0.7607843137254902	0.7432880844645551	0.7366515837104073	0.7414781297134239	0.7289592760180995	0.730920060331825	0.7276018099547511
AUC Iteration 980	0.6610859728506787	0.6820512820512821	0.6808446455505279	0.6977375565610859	0.6787330316742082	0.6941176470588235	0.7016591251885369	0.7019607843137254	0.702262443438914	0.7001508295625942	0.7143288084464555	0.7082956259426848
AUC Iteration 981	0.5800904977375567	0.653393665158371	0.685972850678733	0.7010558069381598	0.7209653092006033	0.7209653092006033	0.7300150829562594	0.742684766214178	0.726998491704374	0.7369532428355958	0.7444947209653092	0.7496229260935143
AUC Iteration 982	0.6889894419306184	0.652790346907994	0.726395173453997	0.7363499245852188	0.7067873303167421	0.7143288084464555	0.702865761689291	0.7031674208144797	0.7135746606334842	0.7242835595776772	0.7206636500754148	0.7206636500754148
AUC Iteration 983	0.6865761689291101	0.6609351432880844	0.685972850678733	0.6805429864253394	0.706184012066365	0.7107088989441931	0.7276018099547511	0.7288084464555052	0.7276018099547511	0.7294117647058823	0.7143288084464555	0.7104072398190046
AUC Iteration 984	0.6057315233785822	0.6530920060331825	0.6621417797888386	0.656711915535445	0.6874811463046757	0.6874811463046757	0.6989441930618401	0.6766214177978884	0.6659125188536953	0.6683257918552036	0.6778280542986426	0.6901960784313725
AUC Iteration 985	0.6202111613876321	0.6793363499245852	0.6832579185520362	0.6977375565610859	0.7034690799396682	0.6977375565610859	0.7058823529411765	0.7268476621417798	0.746606334841629	0.7460030165912519	0.7218702865761689	0.718552036199095
AUC Iteration 986	0.6346907993966818	0.6672699849170437	0.6669683257918552	0.6630467571644042	0.6911010558069381	0.6778280542986426	0.6802413273001509	0.6904977375565611	0.6844645550527904	0.6956259426847662	0.6901960784313725	0.6892911010558069
AUC Iteration 987	0.598793363499246	0.6503770739064857	0.6873303167420813	0.7067873303167421	0.705580693815988	0.7098039215686275	0.7010558069381598	0.709502262443439	0.7218702865761689	0.7248868778280543	0.7212669683257918	0.7176470588235294
AUC Iteration 988	0.6479638009049774	0.6648567119155354	0.7001508295625942	0.702262443438914	0.7164404223227753	0.706184012066365	0.6998491704374057	0.6992458521870286	0.702865761689291	0.7013574660633484	0.7034690799396682	0.7031674208144797
AUC Iteration 989	0.6361990950226244	0.6298642533936653	0.657315233785822	0.6642533936651583	0.653393665158371	0.6748114630467572	0.6606334841628959	0.6461538461538462	0.652790346907994	0.653393665158371	0.6500754147812972	0.6464555052790347
AUC Iteration 990	0.7070889894419307	0.6790346907993967	0.7432880844645551	0.7638009049773755	0.7450980392156863	0.7508295625942685	0.7535444947209653	0.7444947209653092	0.740422322775264	0.7300150829562594	0.7245852187028657	0.7236802413273001
AUC Iteration 991	0.6639517345399698	0.6322775263951735	0.6288084464555053	0.6461538461538462	0.677526395173454	0.656711915535445	0.6555052790346908	0.6751131221719457	0.677526395173454	0.6862745098039216	0.698340874811463	0.6788838612368023
AUC Iteration 992	0.6141779788838614	0.627450980392157	0.6482654600301659	0.6711915535444947	0.6552036199095023	0.6711915535444947	0.665158371040724	0.6717948717948717	0.6781297134238311	0.6766214177978884	0.6723981900452489	0.6772247360482655
AUC Iteration 993	0.6012066365007542	0.6582202111613876	0.6654600301659125	0.6911010558069381	0.7043740573152338	0.6965309200603318	0.6895927601809955	0.6829562594268477	0.6862745098039216	0.6832579185520362	0.6959276018099547	0.706184012066365
AUC Iteration 994	0.676923076923077	0.6763197586726999	0.6929110105580694	0.685972850678733	0.7025641025641025	0.6980392156862745	0.7082956259426848	0.7206636500754148	0.7116138763197587	0.7096530920060332	0.7146304675716441	0.7046757164404224
