AUC Iteration 121	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7939393939393941	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 122	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 123	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 124	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 125	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 126	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 127	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 128	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 129	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 130	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 131	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 132	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 133	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 134	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 135	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 136	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 137	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 138	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 139	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 140	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7893939393939394
AUC Iteration 141	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 142	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 143	0.6545454545454545	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 144	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 145	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 146	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 147	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 148	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 149	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 150	0.6545454545454545	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 151	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 152	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 153	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 154	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 155	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 156	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 157	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 158	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 159	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 160	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 161	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 162	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7939393939393941	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 163	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 164	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 165	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 166	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 167	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 168	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 169	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 170	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 171	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 172	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7893939393939394
AUC Iteration 173	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 174	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 175	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 176	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 177	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 178	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 179	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 180	0.6545454545454545	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 181	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 182	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 183	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 184	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 185	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 186	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
