AUC Iteration 337	0.534238310708899	0.62473604826546	0.6723981900452489	0.6669683257918552	0.706184012066365	0.7248868778280543	0.726395173453997	0.7212669683257918	0.7176470588235294	0.7167420814479638	0.7167420814479638	0.7254901960784313
AUC Iteration 338	0.6000000000000001	0.611161387631976	0.6180995475113122	0.6479638009049774	0.6805429864253394	0.6711915535444947	0.6778280542986426	0.6847662141779789	0.6751131221719457	0.6690799396681749	0.6726998491704375	0.6742081447963801
AUC Iteration 339	0.6075414781297134	0.6184012066365009	0.6404223227752639	0.6633484162895927	0.6736048265460031	0.7043740573152338	0.7098039215686275	0.7149321266968326	0.726395173453997	0.7276018099547511	0.7239819004524887	0.7191553544494721
AUC Iteration 340	0.628054298642534	0.6642533936651583	0.6618401206636501	0.6739064856711916	0.6805429864253394	0.6868778280542986	0.6681749622926093	0.6817496229260935	0.6693815987933635	0.6588235294117647	0.656711915535445	0.6624434389140271
AUC Iteration 341	0.6591251885369532	0.701206636500754	0.7155354449472097	0.7072398190045249	0.7082956259426848	0.7266968325791855	0.7122171945701358	0.7167420814479638	0.7088989441930619	0.7058823529411765	0.6968325791855203	0.7054298642533937
AUC Iteration 342	0.632579185520362	0.6666666666666666	0.676923076923077	0.6748114630467572	0.7209653092006033	0.7541478129713424	0.742684766214178	0.7514328808446455	0.7438914027149321	0.7408748114630468	0.7336349924585218	0.7324283559577677
AUC Iteration 343	0.6530920060331825	0.6844645550527904	0.7031674208144797	0.7242835595776772	0.7273001508295626	0.7402714932126697	0.7460030165912519	0.7432880844645551	0.7369532428355958	0.72473604826546	0.7463046757164404	0.7402714932126697
AUC Iteration 344	0.6220211161387633	0.6624434389140271	0.7369532428355958	0.7366515837104073	0.7215686274509804	0.7212669683257918	0.7209653092006033	0.7266968325791855	0.7417797888386124	0.7399698340874812	0.7485671191553545	0.7568627450980392
AUC Iteration 345	0.627450980392157	0.6352941176470589	0.6726998491704375	0.7082956259426848	0.6832579185520362	0.6817496229260935	0.6820512820512821	0.6841628959276018	0.677526395173454	0.6877828054298643	0.6805429864253394	0.6711915535444947
AUC Iteration 346	0.6621417797888386	0.6923076923076923	0.6748114630467572	0.6998491704374057	0.7031674208144797	0.6909502262443438	0.6977375565610859	0.709502262443439	0.7104072398190046	0.7146304675716441	0.7143288084464555	0.703318250377074
AUC Iteration 347	0.6392156862745098	0.6374057315233785	0.6530920060331825	0.6588235294117647	0.673001508295626	0.6723981900452489	0.6751131221719457	0.6812971342383106	0.7137254901960784	0.7161387631975867	0.7254901960784313	0.702865761689291
AUC Iteration 348	0.6844645550527904	0.6796380090497738	0.6757164404223228	0.6877828054298643	0.698340874811463	0.7209653092006033	0.7191553544494721	0.7242835595776772	0.7102564102564103	0.7188536953242836	0.7137254901960784	0.7079939668174963
AUC Iteration 349	0.5812971342383109	0.6576168929110106	0.6723981900452489	0.7161387631975867	0.6962292609351433	0.710105580693816	0.7279034690799396	0.7194570135746606	0.7288084464555052	0.7360482654600302	0.7402714932126697	0.7318250377073906
AUC Iteration 350	0.6609351432880844	0.6995475113122172	0.7372549019607844	0.7481146304675717	0.7438914027149321	0.7512820512820513	0.7321266968325791	0.7073906485671192	0.7283559577677224	0.7282051282051282	0.7294117647058823	0.7348416289592761
AUC Iteration 351	0.5616892911010559	0.6082956259426847	0.6407239819004525	0.6781297134238311	0.7007541478129713	0.7104072398190046	0.6962292609351433	0.6995475113122172	0.6865761689291101	0.6856711915535445	0.6917043740573152	0.6980392156862745
AUC Iteration 352	0.6093514328808446	0.6087481146304675	0.610558069381599	0.6410256410256411	0.6862745098039216	0.6941176470588235	0.6805429864253394	0.6754147812971343	0.679788838612368	0.6787330316742082	0.6850678733031674	0.694419306184012
AUC Iteration 353	0.6485671191553545	0.6766214177978884	0.6648567119155354	0.6929110105580694	0.6862745098039216	0.7049773755656109	0.710105580693816	0.7107088989441931	0.6986425339366515	0.7048265460030166	0.709502262443439	0.7104072398190046
AUC Iteration 354	0.6099547511312219	0.648868778280543	0.6588235294117647	0.6799396681749623	0.7082956259426848	0.718552036199095	0.7167420814479638	0.7218702865761689	0.7131221719457014	0.6907993966817496	0.702262443438914	0.7058823529411765
AUC Iteration 355	0.6458521870286577	0.6594268476621418	0.6609351432880844	0.6772247360482655	0.7021116138763197	0.726395173453997	0.7161387631975867	0.7245852187028657	0.7330316742081447	0.718552036199095	0.7073906485671192	0.7131221719457014
AUC Iteration 356	0.673001508295626	0.6705882352941176	0.6684766214177978	0.6672699849170437	0.6660633484162896	0.677526395173454	0.6950226244343891	0.7164404223227753	0.7161387631975867	0.7134238310708899	0.7158371040723982	0.718552036199095
AUC Iteration 357	0.6126696832579186	0.657315233785822	0.648868778280543	0.6760180995475114	0.6597285067873303	0.6404223227752639	0.6720965309200604	0.6989441930618401	0.6947209653092006	0.6850678733031674	0.6817496229260935	0.6784313725490196
AUC Iteration 358	0.6998491704374057	0.6672699849170437	0.6723981900452489	0.6847662141779789	0.676923076923077	0.6751131221719457	0.6726998491704375	0.6892911010558069	0.6799396681749623	0.6847662141779789	0.6720965309200604	0.6719457013574661
AUC Iteration 359	0.5306184012066366	0.5532428355957769	0.6530920060331825	0.6787330316742082	0.6663650075414781	0.6778280542986426	0.685369532428356	0.6850678733031674	0.6929110105580694	0.6923076923076923	0.6929110105580694	0.7007541478129713
AUC Iteration 360	0.5990950226244344	0.6892911010558069	0.6711915535444947	0.7402714932126697	0.7441930618401207	0.7453996983408748	0.7333333333333333	0.7315233785822021	0.7067873303167421	0.7025641025641025	0.6965309200603318	0.6877828054298643
AUC Iteration 361	0.7345399698340875	0.7088989441930619	0.7414781297134239	0.7420814479638009	0.7176470588235294	0.7318250377073906	0.726395173453997	0.7245852187028657	0.7194570135746606	0.7233785822021116	0.7155354449472097	0.7079939668174963
AUC Iteration 362	0.6226244343891404	0.644343891402715	0.6202111613876321	0.6319758672699849	0.6711915535444947	0.6932126696832579	0.6811463046757165	0.6784313725490196	0.6708898944193061	0.676923076923077	0.6720965309200604	0.6826546003016591
AUC Iteration 363	0.698340874811463	0.7001508295625942	0.7444947209653092	0.7209653092006033	0.7463046757164404	0.7538461538461538	0.7577677224736048	0.7396681749622926	0.744947209653092	0.7354449472096531	0.7363499245852188	0.7375565610859729
AUC Iteration 364	0.6066365007541479	0.6455505279034691	0.6371040723981901	0.657315233785822	0.6817496229260935	0.71236802413273	0.7161387631975867	0.7245852187028657	0.7110105580693816	0.702262443438914	0.7013574660633484	0.6799396681749623
AUC Iteration 365	0.6600301659125188	0.6901960784313725	0.7348416289592761	0.7420814479638009	0.7580693815987933	0.7683257918552037	0.788235294117647	0.7840120663650075	0.7743589743589744	0.7749622926093515	0.7638009049773755	0.7671191553544495
AUC Iteration 366	0.7200603318250377	0.6437405731523379	0.619607843137255	0.6413273001508296	0.6475113122171946	0.6469079939668175	0.6416289592760182	0.6434389140271494	0.6407239819004525	0.6404223227752639	0.6395173453996984	0.6380090497737556
AUC Iteration 367	0.607843137254902	0.6009049773755656	0.6440422322775264	0.6684766214177978	0.6754147812971343	0.7143288084464555	0.6998491704374057	0.6995475113122172	0.7046757164404224	0.7013574660633484	0.6935143288084464	0.6871794871794872
AUC Iteration 368	0.7043740573152338	0.6757164404223228	0.7076923076923077	0.7276018099547511	0.6883861236802413	0.6986425339366515	0.7025641025641025	0.706184012066365	0.7260935143288084	0.7182503770739065	0.7092006033182504	0.7119155354449472
AUC Iteration 369	0.562292609351433	0.5843137254901962	0.6343891402714932	0.6476621417797889	0.6497737556561086	0.6624434389140271	0.6788838612368023	0.6829562594268477	0.7010558069381598	0.6917043740573152	0.6954751131221719	0.7010558069381598
AUC Iteration 370	0.6292609351432882	0.6401206636500755	0.6268476621417799	0.6808446455505279	0.6847662141779789	0.7016591251885369	0.7013574660633484	0.7010558069381598	0.7064856711915536	0.7170437405731523	0.6992458521870286	0.6974358974358974
AUC Iteration 371	0.673001508295626	0.6654600301659125	0.6847662141779789	0.689894419306184	0.6865761689291101	0.6892911010558069	0.7149321266968326	0.7209653092006033	0.7079939668174963	0.7079939668174963	0.7194570135746606	0.7119155354449472
AUC Iteration 372	0.6174962292609352	0.6880844645550528	0.6820512820512821	0.7082956259426848	0.7191553544494721	0.7158371040723982	0.7119155354449472	0.7076923076923077	0.7116138763197587	0.7165912518853695	0.717948717948718	0.7191553544494721
AUC Iteration 373	0.6193061840120664	0.6817496229260935	0.7046757164404224	0.6992458521870286	0.705580693815988	0.6829562594268477	0.6968325791855203	0.7149321266968326	0.7282051282051282	0.7266968325791855	0.7330316742081447	0.7312217194570135
AUC Iteration 374	0.5447963800904978	0.5945701357466064	0.6238310708898945	0.6410256410256411	0.6322775263951735	0.6751131221719457	0.6823529411764706	0.7046757164404224	0.7007541478129713	0.6956259426847662	0.7046757164404224	0.6941176470588235
AUC Iteration 375	0.5541478129713424	0.6030165912518854	0.6717948717948717	0.6841628959276018	0.6911010558069381	0.7197586726998492	0.755052790346908	0.7656108597285067	0.759577677224736	0.7520361990950226	0.7441930618401207	0.7499245852187029
AUC Iteration 376	0.6714932126696832	0.6871794871794872	0.6476621417797889	0.6808446455505279	0.6856711915535445	0.7167420814479638	0.7067873303167421	0.7046757164404224	0.7006033182503769	0.7122171945701358	0.7042232277526396	0.694419306184012
AUC Iteration 377	0.611161387631976	0.6374057315233785	0.6892911010558069	0.6672699849170437	0.6766214177978884	0.6995475113122172	0.710105580693816	0.7043740573152338	0.7016591251885369	0.7085972850678733	0.6992458521870286	0.7007541478129713
AUC Iteration 378	0.665158371040724	0.6720965309200604	0.644343891402715	0.6564102564102564	0.6380090497737556	0.6579185520361991	0.6654600301659125	0.6889894419306184	0.6956259426847662	0.6880844645550528	0.6880844645550528	0.6885369532428355
AUC Iteration 379	0.5568627450980393	0.633182503770739	0.6847662141779789	0.7294117647058823	0.7349924585218703	0.7239819004524887	0.7390648567119156	0.7318250377073906	0.7312217194570135	0.7408748114630468	0.7378582202111614	0.7417797888386124
AUC Iteration 380	0.6355957767722473	0.6301659125188537	0.6627450980392157	0.6959276018099547	0.6935143288084464	0.6760180995475114	0.68763197586727	0.6733031674208145	0.693815987933635	0.6963800904977374	0.6947209653092006	0.6969834087481145
AUC Iteration 381	0.6485671191553545	0.6904977375565611	0.7266968325791855	0.7194570135746606	0.7092006033182504	0.702262443438914	0.6968325791855203	0.7018099547511311	0.6992458521870286	0.7107088989441931	0.7233785822021116	0.7167420814479638
AUC Iteration 382	0.6570135746606335	0.6295625942684766	0.6627450980392157	0.7042232277526396	0.7251885369532428	0.7167420814479638	0.7167420814479638	0.6957767722473603	0.6820512820512821	0.6883861236802413	0.693815987933635	0.6953242835595776
AUC Iteration 383	0.6793363499245852	0.6618401206636501	0.7013574660633484	0.7238310708898944	0.7481146304675717	0.73815987933635	0.7467571644042232	0.7251885369532428	0.7330316742081447	0.7360482654600302	0.7236802413273001	0.7414781297134239
AUC Iteration 384	0.6039215686274509	0.6733031674208145	0.7143288084464555	0.6998491704374057	0.7167420814479638	0.7276018099547511	0.7203619909502262	0.733182503770739	0.7441930618401207	0.7327300150829562	0.7310708898944193	0.7324283559577677
AUC Iteration 385	0.6081447963800904	0.6120663650075415	0.6027149321266968	0.6021116138763197	0.6383107088989443	0.6654600301659125	0.681447963800905	0.6895927601809955	0.7007541478129713	0.7146304675716441	0.7248868778280543	0.7257918552036199
AUC Iteration 386	0.6220211161387633	0.665761689291101	0.6497737556561086	0.6796380090497738	0.6832579185520362	0.6726998491704375	0.6751131221719457	0.6914027149321267	0.6932126696832579	0.6932126696832579	0.7037707390648568	0.7076923076923077
AUC Iteration 387	0.6099547511312219	0.6754147812971343	0.6748114630467572	0.6585218702865762	0.6684766214177978	0.6766214177978884	0.6865761689291101	0.6868778280542986	0.6820512820512821	0.6733031674208145	0.6742081447963801	0.6606334841628959
AUC Iteration 388	0.619004524886878	0.658974358974359	0.6811463046757165	0.6422322775263952	0.6739064856711916	0.6760180995475114	0.6835595776772248	0.685972850678733	0.6796380090497738	0.6648567119155354	0.6648567119155354	0.6588235294117647
AUC Iteration 389	0.5873303167420816	0.6300150829562594	0.6458521870286577	0.6787330316742082	0.6627450980392157	0.6886877828054299	0.6892911010558069	0.6962292609351433	0.703921568627451	0.7021116138763197	0.7155354449472097	0.7113122171945702
AUC Iteration 390	0.6004524886877828	0.644947209653092	0.6742081447963801	0.6874811463046757	0.6986425339366515	0.7318250377073906	0.7444947209653092	0.7315233785822021	0.7306184012066365	0.7242835595776772	0.7254901960784313	0.7173453996983409
AUC Iteration 391	0.6256410256410257	0.6883861236802413	0.7070889894419307	0.7417797888386124	0.7496229260935143	0.747209653092006	0.7450980392156863	0.747209653092006	0.7390648567119156	0.7393665158371041	0.7206636500754148	0.7170437405731523
AUC Iteration 392	0.6268476621417799	0.7206636500754148	0.7194570135746606	0.7125188536953243	0.7254901960784313	0.7266968325791855	0.703318250377074	0.7184012066365008	0.717948717948718	0.7248868778280543	0.7245852187028657	0.7351432880844646
AUC Iteration 393	0.5689291101055808	0.6310708898944194	0.6292609351432882	0.6613876319758673	0.6588235294117647	0.6618401206636501	0.6745098039215687	0.681447963800905	0.6790346907993967	0.6914027149321267	0.6959276018099547	0.7084464555052791
AUC Iteration 394	0.6959276018099547	0.7152337858220211	0.7206636500754148	0.7043740573152338	0.7110105580693816	0.7248868778280543	0.7096530920060332	0.7357466063348417	0.7541478129713424	0.7583710407239819	0.7568627450980392	0.7526395173453997
AUC Iteration 395	0.6039215686274509	0.6675716440422322	0.676923076923077	0.7098039215686275	0.6947209653092006	0.7013574660633484	0.718552036199095	0.7245852187028657	0.7211161387631976	0.7167420814479638	0.7122171945701358	0.7200603318250377
AUC Iteration 396	0.644947209653092	0.6784313725490196	0.7104072398190046	0.7019607843137254	0.6965309200603318	0.7030165912518852	0.6929110105580694	0.6980392156862745	0.7088989441930619	0.7058823529411765	0.7019607843137254	0.7058823529411765
AUC Iteration 397	0.5939668174962294	0.6298642533936653	0.6714932126696832	0.6751131221719457	0.6784313725490196	0.6935143288084464	0.7116138763197587	0.7174962292609351	0.7303167420814479	0.7230769230769231	0.722473604826546	0.7248868778280543
AUC Iteration 398	0.6102564102564103	0.6455505279034691	0.6660633484162896	0.665158371040724	0.7067873303167421	0.7030165912518852	0.7004524886877828	0.6914027149321267	0.698340874811463	0.698340874811463	0.6965309200603318	0.7034690799396682
AUC Iteration 399	0.6033182503770739	0.676923076923077	0.7007541478129713	0.7476621417797888	0.7369532428355958	0.7330316742081447	0.7429864253393665	0.7413273001508296	0.7396681749622926	0.747209653092006	0.7432880844645551	0.7384615384615385
AUC Iteration 400	0.6627450980392157	0.6754147812971343	0.6841628959276018	0.6969834087481145	0.7058823529411765	0.7016591251885369	0.7221719457013575	0.7125188536953243	0.6914027149321267	0.6760180995475114	0.6763197586726999	0.673001508295626
AUC Iteration 401	0.6464555052790347	0.6600301659125188	0.6678733031674208	0.6998491704374057	0.7161387631975867	0.73815987933635	0.7342383107088989	0.7396681749622926	0.7571644042232277	0.7499245852187029	0.7411764705882353	0.7339366515837104
